,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4363,91.0,-2.187089204788208,0.1839592456817627,0.005540922284126282,2.370246171951294,9.999999747378752e-05,,,,1.0
4364,91.0,-2.169734239578247,0.18778018653392792,0.005553499795496464,0.24097660183906555,9.999999747378752e-05,,,,1.0
4365,91.0,-2.2028746604919434,0.09937509894371033,0.005594497546553612,-1.8376526832580566,9.999999747378752e-05,,,,1.0
4366,91.0,-2.232046127319336,0.09322161972522736,0.0056419069878757,-0.9290995597839355,9.999999747378752e-05,,,,1.0
4367,91.0,-2.216144323348999,0.001610184321179986,0.005630361381918192,0.48851919174194336,9.999999747378752e-05,,,,1.0
4368,91.0,-2.210340738296509,0.19105522334575653,0.005589975044131279,-0.3182130455970764,9.999999747378752e-05,,,,1.0
4369,91.0,-2.1945762634277344,0.09388074278831482,0.005540916696190834,-1.3710484504699707,9.999999747378752e-05,,,,1.0
4370,91.0,-2.2068049907684326,0.0974208414554596,0.005501009523868561,0.06855186074972153,9.999999747378752e-05,,,,1.0
4371,91.0,-2.187164783477783,0.15667760372161865,0.005480584688484669,2.072727680206299,9.999999747378752e-05,,,,1.0
4372,91.0,-2.200934648513794,0.09667614102363586,0.005500703118741512,-0.1691838800907135,9.999999747378752e-05,,,,1.0
4373,91.0,-2.2096033096313477,0.09738907217979431,0.005499666556715965,-0.37403926253318787,9.999999747378752e-05,,,,1.0
4374,91.0,-2.234347105026245,0.0038934422191232443,0.005458354018628597,-1.6404132843017578,9.999999747378752e-05,,,,1.0
4375,91.0,-2.2437379360198975,0.09710797667503357,0.005415837746113539,-1.0373802185058594,9.999999747378752e-05,,,,1.0
4376,91.0,-2.218341588973999,0.0023456732742488384,0.005373678635805845,1.0035178661346436,9.999999747378752e-05,,,,1.0
4377,91.0,-2.1959996223449707,0.09175414592027664,0.0053883991204202175,2.1202592849731445,9.999999747378752e-05,,,,1.0
4378,91.0,-2.2367122173309326,0.07863525301218033,0.005486724432557821,-1.166385531425476,9.999999747378752e-05,,,,1.0
4379,91.0,-2.212477445602417,0.0013125436380505562,0.005558401346206665,0.14300082623958588,9.999999747378752e-05,,,,1.0
4380,91.0,-2.216628074645996,0.09612680226564407,0.005559591576457024,-1.1494072675704956,9.999999747378752e-05,,,,1.0
4381,91.0,-2.2093217372894287,0.09286252409219742,0.0055662705563008785,-0.16214583814144135,9.999999747378752e-05,,,,1.0
4382,91.0,-2.202836275100708,0.18585366010665894,0.005593113135546446,0.20357291400432587,9.999999747378752e-05,,,,1.0
4383,91.0,-2.1829774379730225,0.005171609111130238,0.005634929984807968,0.35961276292800903,9.999999747378752e-05,,,,1.0
4384,91.0,-2.1921634674072266,0.2846583425998688,0.005674104206264019,2.178062915802002,9.999999747378752e-05,,,,1.0
4385,91.0,-2.197746753692627,0.0029710535891354084,0.00569267338141799,-0.21172049641609192,9.999999747378752e-05,,,,1.0
4386,91.0,-2.184659004211426,0.0957435891032219,0.005649633705615997,-0.04232212156057358,9.999999747378752e-05,,,,1.0
4387,91.0,-2.2079808712005615,0.3731411099433899,0.005592262372374535,-0.6760548949241638,9.999999747378752e-05,,,,1.0
4388,91.0,-2.2612874507904053,0.0934121161699295,0.005609210580587387,1.8418077230453491,9.999999747378752e-05,,,,1.0
4389,91.0,-2.1956703662872314,0.006060241721570492,0.005661469884216785,-0.90260910987854,9.999999747378752e-05,,,,1.0
4390,91.0,-2.1749374866485596,0.005277431569993496,0.005662911105901003,2.1171715259552,9.999999747378752e-05,,,,1.0
4391,91.0,-2.228947401046753,0.18752478063106537,0.005665498785674572,0.748447835445404,9.999999747378752e-05,,,,1.0
4392,91.0,-2.1846923828125,0.09290014207363129,0.005666603799909353,-1.659913182258606,9.999999747378752e-05,,,,1.0
4393,91.0,-2.1941821575164795,0.09293287992477417,0.005637647584080696,-0.6684839725494385,9.999999747378752e-05,,,,1.0
4394,91.0,-2.2041261196136475,0.003080398077145219,0.005591303110122681,0.24576318264007568,9.999999747378752e-05,,,,1.0
4395,91.0,-2.1808972358703613,0.0048928027972579,0.005598724819719791,-2.0523834228515625,9.999999747378752e-05,,,,1.0
4396,91.0,-2.1779565811157227,0.28622058033943176,0.005584473721683025,-1.134961724281311,9.999999747378752e-05,,,,1.0
4397,91.0,-2.2224056720733643,0.0016456362791359425,0.005560728255659342,0.8302457928657532,9.999999747378752e-05,,,,1.0
4398,91.0,-2.1935462951660156,0.18459445238113403,0.005511241499334574,-0.5372735261917114,9.999999747378752e-05,,,,1.0
4399,91.0,-2.1697659492492676,0.09364566206932068,0.00551274698227644,-1.1034270524978638,9.999999747378752e-05,,,,1.0
4400,91.0,-2.192519187927246,0.18549808859825134,0.005524443928152323,1.4459381103515625,9.999999747378752e-05,,,,1.0
4401,91.0,-2.143589973449707,0.09222584962844849,0.005540959071367979,2.5099973678588867,9.999999747378752e-05,,,,1.0
4402,91.0,-2.2221968173980713,0.0023797424510121346,0.005565814208239317,-0.23924468457698822,9.999999747378752e-05,,,,1.0
4403,91.0,-2.2033138275146484,0.09678284823894501,0.005554143339395523,-0.22037333250045776,9.999999747378752e-05,,,,1.0
4404,91.0,-2.173832416534424,0.21493160724639893,0.005542494356632233,-0.7056356072425842,9.999999747378752e-05,,,,1.0
4405,91.0,-2.1645736694335938,0.18820831179618835,0.00554935447871685,-0.14842820167541504,9.999999747378752e-05,,,,1.0
4406,91.0,-2.134585380554199,0.004149006679654121,0.005608392413705587,2.718881845474243,9.999999747378752e-05,,,,1.0
4407,91.0,-2.165731191635132,0.18507298827171326,0.005681129638105631,1.4552655220031738,9.999999747378752e-05,,,,1.0
4408,91.0,-2.184558868408203,0.09550128877162933,0.005666552111506462,-1.1842350959777832,9.999999747378752e-05,,,,1.0
4409,91.0,-2.19110369682312,0.09957888722419739,0.00563034787774086,-1.0470259189605713,9.999999747378752e-05,,,,1.0
4410,91.0,-2.1981868743896484,0.002691366244107485,0.005603393539786339,1.0327928066253662,9.999999747378752e-05,,,,1.0
4411,91.0,-2.205765962600708,0.003367447294294834,0.0055938283912837505,-0.643308162689209,9.999999747378752e-05,,,,1.0
4412,91.0,-2.157275438308716,0.003622154239565134,0.00553536880761385,-0.3760194778442383,9.999999747378752e-05,,,,1.0
4413,91.0,-2.1780035495758057,0.0022008237428963184,0.00551052950322628,1.5483242273330688,9.999999747378752e-05,,,,1.0
4414,91.0,-2.1733314990997314,0.2752244472503662,0.005533756222575903,0.35121455788612366,9.999999747378752e-05,,,,1.0
4415,91.0,-2.1832292079925537,0.08870020508766174,0.005598022602498531,-0.6377493143081665,9.999999747378752e-05,,,,1.0
4416,91.0,-2.1793038845062256,0.09541002660989761,0.005638139322400093,-0.3398727476596832,9.999999747378752e-05,,,,1.0
4417,91.0,-2.1671669483184814,0.0922258123755455,0.0056723132729530334,3.149506092071533,9.999999747378752e-05,,,,1.0
4418,91.0,-2.1703736782073975,0.005499486345797777,0.005646286066621542,-3.0326151847839355,9.999999747378752e-05,,,,1.0
4419,91.0,-2.199211597442627,0.09586110711097717,0.0056101358495652676,-2.2031915187835693,9.999999747378752e-05,,,,1.0
4420,91.0,-2.193410634994507,0.04267895966768265,0.005551577545702457,-1.5854219198226929,9.999999747378752e-05,,,,1.0
4421,91.0,-2.1832263469696045,0.09106055647134781,0.00553366681560874,0.8129916787147522,9.999999747378752e-05,,,,1.0
4422,91.0,-2.199434280395508,0.0033757274504750967,0.005549187771975994,1.0129895210266113,9.999999747378752e-05,,,,1.0
4423,91.0,-2.159489631652832,0.1802704930305481,0.0056075844913721085,3.711249589920044,9.999999747378752e-05,,,,1.0
4424,91.0,-2.1719276905059814,0.00231509143486619,0.005635905545204878,0.5781043767929077,9.999999747378752e-05,,,,1.0
4425,91.0,-2.1416141986846924,0.08902433514595032,0.005750756710767746,2.5309805870056152,9.999999747378752e-05,,,,1.0
4426,91.0,-2.1711957454681396,0.0023587604518979788,0.005857550539076328,3.930687427520752,9.999999747378752e-05,,,,1.0
4427,91.0,-2.1470465660095215,0.17895445227622986,0.005925783887505531,-0.07753074169158936,9.999999747378752e-05,,,,1.0
4428,91.0,-2.158980131149292,0.0063535841181874275,0.00594745110720396,-0.35619232058525085,9.999999747378752e-05,,,,1.0
4429,91.0,-2.1753973960876465,0.0028171632438898087,0.005978221073746681,0.22398291528224945,9.999999747378752e-05,,,,1.0
4430,91.0,-2.1712892055511475,0.0909900814294815,0.005996141117066145,1.461186170578003,9.999999747378752e-05,,,,1.0
4431,91.0,-2.163137197494507,0.2647448778152466,0.0059701791033148766,0.11384257674217224,9.999999747378752e-05,,,,1.0
4432,91.0,-2.142430543899536,0.003790617920458317,0.005864543374627829,0.3355582654476166,9.999999747378752e-05,,,,1.0
4433,91.0,-2.1703195571899414,0.36869534850120544,0.005783635191619396,-1.4846261739730835,9.999999747378752e-05,,,,1.0
4434,91.0,-2.209669828414917,0.0024706865660846233,0.005751762539148331,0.2868691086769104,9.999999747378752e-05,,,,1.0
4435,91.0,-2.178377628326416,0.09293923527002335,0.0057413941249251366,2.6131889820098877,9.999999747378752e-05,,,,1.0
4436,91.0,-2.183307409286499,0.0032996688969433308,0.005749240051954985,-1.0361274480819702,9.999999747378752e-05,,,,1.0
4437,91.0,-2.1142361164093018,0.006966960150748491,0.005749854259192944,-0.33336204290390015,9.999999747378752e-05,,,,1.0
4438,91.0,-2.170388698577881,0.0038612058851867914,0.005769290495663881,2.0383267402648926,9.999999747378752e-05,,,,1.0
4439,91.0,-2.183793783187866,0.0024578801821917295,0.005780098028481007,0.17292067408561707,9.999999747378752e-05,,,,1.0
4440,91.0,-2.1718475818634033,0.27498236298561096,0.005756583996117115,-0.7906922698020935,9.999999747378752e-05,,,,1.0
4441,91.0,-2.1868650913238525,0.003909070510417223,0.005755340680480003,-0.27815794944763184,9.999999747378752e-05,,,,1.0
4442,91.0,-2.1801648139953613,0.09368789196014404,0.005754300393164158,0.33648577332496643,9.999999747378752e-05,,,,1.0
4443,91.0,-2.143148183822632,0.405407190322876,0.005762691609561443,2.914247989654541,9.999999747378752e-05,,,,1.0
4444,91.0,-2.169240713119507,0.2803999185562134,0.005760301370173693,0.0813433825969696,9.999999747378752e-05,,,,1.0
4445,91.0,-2.2029528617858887,0.0009505357593297958,0.005753844510763884,1.8892028331756592,9.999999747378752e-05,,,,1.0
4446,91.0,-2.1708734035491943,0.27630186080932617,0.005770346615463495,-0.7238105535507202,9.999999747378752e-05,,,,1.0
4447,91.0,-2.1677162647247314,0.004071038216352463,0.005815434735268354,1.111032247543335,9.999999747378752e-05,,,,1.0
4448,91.0,-2.1487927436828613,0.09408864378929138,0.005844741594046354,0.7304786443710327,9.999999747378752e-05,,,,1.0
4449,91.0,-2.1525139808654785,0.0069877877831459045,0.005869769491255283,-0.2921715974807739,9.999999747378752e-05,,,,1.0
4450,91.0,-2.170013904571533,0.0025313282385468483,0.005931172054260969,-0.32212474942207336,9.999999747378752e-05,,,,1.0
4451,91.0,-2.1934289932250977,0.27768468856811523,0.0059743113815784454,-1.0487016439437866,9.999999747378752e-05,,,,1.0
4452,91.0,-2.173020124435425,0.09408393502235413,0.00600637448951602,1.3848600387573242,9.999999747378752e-05,,,,1.0
4453,91.0,-2.17012882232666,0.003576069138944149,0.006023583002388477,0.9497771859169006,9.999999747378752e-05,,,,1.0
4454,91.0,-2.1520848274230957,0.003947257064282894,0.0060917227528989315,0.17116835713386536,9.999999747378752e-05,,,,1.0
4455,91.0,-2.1685569286346436,0.10359955579042435,0.006071101874113083,-1.3884027004241943,9.999999747378752e-05,,,,1.0
4456,91.0,-2.185988664627075,0.09358132630586624,0.0059767416678369045,-0.8901334404945374,9.999999747378752e-05,,,,1.0
4457,91.0,-2.1876683235168457,0.003543384373188019,0.005877538584172726,0.8308851718902588,9.999999747378752e-05,,,,1.0
4458,91.0,-2.19319748878479,0.0899532288312912,0.005861182697117329,0.8734318614006042,9.999999747378752e-05,,,,1.0
4459,91.0,-2.1737558841705322,0.09385921061038971,0.005844984203577042,-1.4137994050979614,9.999999747378752e-05,,,,1.0
4460,91.0,-2.1849937438964844,0.09498316049575806,0.005812432616949081,-1.5764451026916504,9.999999747378752e-05,,,,1.0
4461,91.0,-2.14143967628479,0.09957998991012573,0.005730634089559317,0.0075826263055205345,9.999999747378752e-05,,,,1.0
4462,91.0,-2.127897024154663,0.09296116232872009,0.0057056196965277195,0.040555648505687714,9.999999747378752e-05,,,,1.0
4463,91.0,-2.1797707080841064,0.0033342335373163223,0.005672259256243706,-1.012198805809021,9.999999747378752e-05,,,,1.0
4464,91.0,-2.1308724880218506,0.09211061894893646,0.005608667619526386,0.017593039199709892,9.999999747378752e-05,,,,1.0
4465,91.0,-2.1353063583374023,0.003614659421145916,0.005564733874052763,1.502873182296753,9.999999747378752e-05,,,,1.0
4466,91.0,-2.1784541606903076,0.09641873836517334,0.005538967438042164,0.31732863187789917,9.999999747378752e-05,,,,1.0
4467,91.0,-2.140613317489624,0.0032965310383588076,0.005498555023223162,-0.29489508271217346,9.999999747378752e-05,,,,1.0
4468,91.0,-2.1722137928009033,0.05511040985584259,0.005445482674986124,-0.2921254336833954,9.999999747378752e-05,,,,1.0
4469,91.0,-2.1775238513946533,0.19093286991119385,0.005409478675574064,-1.3777973651885986,9.999999747378752e-05,,,,1.0
4470,91.0,-2.149859666824341,0.09554743766784668,0.0053946878761053085,-0.6581778526306152,9.999999747378752e-05,,,,1.0
4471,91.0,-2.1746444702148438,0.0027282689698040485,0.005411330610513687,0.15990321338176727,9.999999747378752e-05,,,,1.0
4472,91.0,-2.186044931411743,0.0948486179113388,0.005433660000562668,-2.55277681350708,9.999999747378752e-05,,,,1.0
4473,91.0,-2.1305525302886963,0.09722686558961868,0.005444963462650776,0.40843093395233154,9.999999747378752e-05,,,,1.0
4474,91.0,-2.1561005115509033,0.0932931900024414,0.005466985981911421,0.14623808860778809,9.999999747378752e-05,,,,1.0
4475,91.0,-2.188354969024658,0.00312731321901083,0.005464635323733091,-1.4262462854385376,9.999999747378752e-05,,,,1.0
4476,91.0,-2.2054007053375244,0.09746471047401428,0.005437363870441914,1.535461664199829,9.999999747378752e-05,,,,1.0
4477,91.0,-2.2050435543060303,0.09540566802024841,0.005428881850093603,0.4127699136734009,9.999999747378752e-05,,,,1.0
4478,91.0,-2.173865795135498,0.2693372070789337,0.005461655091494322,0.6018532514572144,9.999999747378752e-05,,,,1.0
4479,91.0,-2.176126718521118,0.09583032131195068,0.005427445750683546,-1.4438953399658203,9.999999747378752e-05,,,,1.0
4480,91.0,-2.209526300430298,0.0030194467399269342,0.005394700448960066,1.7394121885299683,9.999999747378752e-05,,,,1.0
4481,91.0,-2.2263998985290527,0.0938582718372345,0.005349765997380018,-1.4287383556365967,9.999999747378752e-05,,,,1.0
4482,91.0,-2.1798927783966064,0.0052774641662836075,0.005354518536478281,0.02113502472639084,9.999999747378752e-05,,,,1.0
4483,91.0,-2.162773609161377,0.18101152777671814,0.005366956349462271,-1.646087646484375,9.999999747378752e-05,,,,1.0
4484,91.0,-2.1734259128570557,0.0033189367968589067,0.005383435171097517,0.6334438920021057,9.999999747378752e-05,,,,1.0
4485,91.0,-2.1926801204681396,0.0951896458864212,0.005403623450547457,-0.9597700238227844,9.999999747378752e-05,,,,1.0
4486,91.0,-2.1156251430511475,0.10198965668678284,0.005407598800957203,-0.40482091903686523,9.999999747378752e-05,,,,1.0
4487,91.0,-2.1705381870269775,0.09585168957710266,0.005437828134745359,-0.4585426151752472,9.999999747378752e-05,,,,1.0
4488,91.0,-2.175370216369629,0.09623603522777557,0.005488129798322916,2.315065860748291,9.999999747378752e-05,,,,1.0
4489,91.0,-2.1946256160736084,0.2752980589866638,0.005562348756939173,-0.417671263217926,9.999999747378752e-05,,,,1.0
4490,91.0,-2.1536905765533447,0.001908829901367426,0.005612993612885475,1.843892216682434,9.999999747378752e-05,,,,1.0
4491,91.0,-2.1764960289001465,0.03275446221232414,0.005655293352901936,1.4711463451385498,9.999999747378752e-05,,,,1.0
4492,91.0,-2.1578280925750732,0.27518466114997864,0.005720272660255432,1.3826898336410522,9.999999747378752e-05,,,,1.0
4493,91.0,-2.176506519317627,0.0021413692738860846,0.00577954389154911,-0.08914344757795334,9.999999747378752e-05,,,,1.0
4494,91.0,-2.1935057640075684,0.18491753935813904,0.00577818276360631,3.561183452606201,9.999999747378752e-05,,,,1.0
4495,91.0,-2.1875593662261963,0.18504226207733154,0.005737362429499626,0.8920226097106934,9.999999747378752e-05,,,,1.0
4496,91.0,-2.1982340812683105,0.09123910218477249,0.005714814644306898,-0.0444098636507988,9.999999747378752e-05,,,,1.0
4497,91.0,-2.188533306121826,0.45636996626853943,0.005716570187360048,-1.176851749420166,9.999999747378752e-05,,,,1.0
4498,91.0,-2.1941311359405518,0.09366672486066818,0.005737713072448969,-0.5498127341270447,9.999999747378752e-05,,,,1.0
4499,91.0,-2.229681968688965,0.0009277047938667238,0.00569631764665246,-0.09082778543233871,9.999999747378752e-05,,,,1.0
4500,91.0,-2.1527318954467773,0.27660971879959106,0.005647139623761177,-1.1710776090621948,9.999999747378752e-05,,,,1.0
4501,91.0,-2.1262032985687256,0.09028340876102448,0.005621335003525019,0.8572249412536621,9.999999747378752e-05,,,,1.0
4502,91.0,-2.1786158084869385,0.002358123427256942,0.005614733789116144,3.1483867168426514,9.999999747378752e-05,,,,1.0
4503,91.0,-2.190000295639038,0.1851431131362915,0.005596183706074953,-0.9491998553276062,9.999999747378752e-05,,,,1.0
4504,91.0,-2.1791648864746094,0.005046598147600889,0.005565492901951075,-0.8472094535827637,9.999999747378752e-05,,,,1.0
4505,91.0,-2.1789424419403076,0.09549662470817566,0.005510642193257809,0.7467808127403259,9.999999747378752e-05,,,,1.0
4506,91.0,-2.1429085731506348,0.09085871279239655,0.005466383881866932,-2.134768009185791,9.999999747378752e-05,,,,1.0
4507,91.0,-2.1585540771484375,0.09389249980449677,0.005456201732158661,0.8576026558876038,9.999999747378752e-05,,,,1.0
4508,91.0,-2.142456531524658,0.2749311923980713,0.005463965702801943,0.15050119161605835,9.999999747378752e-05,,,,1.0
4509,91.0,-2.1716623306274414,0.18919050693511963,0.005489767994731665,1.3062537908554077,9.999999747378752e-05,,,,1.0
4510,91.0,-2.1625490188598633,0.09370481967926025,0.005530519410967827,-0.8825677037239075,9.999999747378752e-05,,,,1.0
4511,91.0,-2.1434314250946045,0.09397045522928238,0.005542013328522444,0.07509718090295792,9.999999747378752e-05,,,,1.0
4512,91.0,-2.1235756874084473,0.09133487939834595,0.005550897214561701,1.1591436862945557,9.999999747378752e-05,,,,1.0
4513,91.0,-2.1109237670898438,0.18591253459453583,0.005608113948255777,0.20916220545768738,9.999999747378752e-05,,,,1.0
4514,91.0,-2.147242546081543,0.002692345529794693,0.005612579174339771,1.4500417709350586,9.999999747378752e-05,,,,1.0
4515,91.0,-2.139056921005249,0.005734983831644058,0.0056462883949279785,-1.5127748250961304,9.999999747378752e-05,,,,1.0
4516,91.0,-2.178248882293701,0.09402386099100113,0.005648273043334484,0.5558341145515442,9.999999747378752e-05,,,,1.0
