,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4705,88.0,0.306167870759964,0.020113814622163773,0.0031670527532696724,0.7154704332351685,9.999999747378752e-05,,,,0.0
4706,88.0,0.2899022698402405,0.050764959305524826,0.003179507330060005,1.6059938669204712,9.999999747378752e-05,,,,0.0
4707,88.0,0.27192097902297974,0.016838718205690384,0.0031914643477648497,0.01340717263519764,9.999999747378752e-05,,,,0.0
4708,88.0,0.24934813380241394,0.027766123414039612,0.0031698159873485565,0.48107051849365234,9.999999747378752e-05,,,,0.0
4709,88.0,0.28778305649757385,0.011413784697651863,0.00319886882789433,-1.3517423868179321,9.999999747378752e-05,,,,0.0
4710,88.0,0.30892637372016907,0.020678376778960228,0.0032207160256803036,0.4544987082481384,9.999999747378752e-05,,,,0.0
4711,88.0,0.3071620464324951,0.0017625471809878945,0.003214174183085561,0.1316511631011963,9.999999747378752e-05,,,,0.0
4712,88.0,0.3204669952392578,0.024281252175569534,0.003208484034985304,-0.5356233716011047,9.999999747378752e-05,,,,0.0
4713,88.0,0.26225611567497253,0.046095483005046844,0.0031986127141863108,2.4354281425476074,9.999999747378752e-05,,,,0.0
4714,88.0,0.3285561203956604,0.07605916261672974,0.003217168850824237,1.3267667293548584,9.999999747378752e-05,,,,0.0
4715,88.0,0.305759072303772,0.015058542601764202,0.003268227679654956,0.759332001209259,9.999999747378752e-05,,,,0.0
4716,88.0,0.31171220541000366,0.019635789096355438,0.003304695477709174,-0.10084991157054901,9.999999747378752e-05,,,,0.0
4717,88.0,0.2928343117237091,0.011423018760979176,0.003351896768435836,0.7582807540893555,9.999999747378752e-05,,,,0.0
4718,88.0,0.2887641489505768,0.0036596048157662153,0.003377918852493167,-1.0360335111618042,9.999999747378752e-05,,,,0.0
4719,88.0,0.27466627955436707,0.010668815113604069,0.003428406547755003,1.6833784580230713,9.999999747378752e-05,,,,0.0
4720,88.0,0.308633416891098,0.005672828294336796,0.003460717387497425,0.597784161567688,9.999999747378752e-05,,,,0.0
4721,88.0,0.286604642868042,0.00645472202450037,0.003458422841504216,-0.025958556681871414,9.999999747378752e-05,,,,0.0
4722,88.0,0.2985254228115082,0.028507018461823463,0.003439601743593812,-0.48559942841529846,9.999999747378752e-05,,,,0.0
4723,88.0,0.289241760969162,0.018993010744452477,0.0034117852337658405,0.5622398853302002,9.999999747378752e-05,,,,0.0
4724,88.0,0.32013675570487976,0.017253510653972626,0.0033665436785668135,-0.521978497505188,9.999999747378752e-05,,,,0.0
4725,88.0,0.29954177141189575,0.003949602134525776,0.003313326509669423,-1.9841793775558472,9.999999747378752e-05,,,,0.0
4726,88.0,0.3100222945213318,0.007109268568456173,0.003265053266659379,-0.016507625579833984,9.999999747378752e-05,,,,0.0
4727,88.0,0.2922186255455017,0.014101468026638031,0.003234285395592451,0.5463698506355286,9.999999747378752e-05,,,,0.0
4728,88.0,0.29718175530433655,0.004654639400541782,0.0032508091535419226,-0.2523183524608612,9.999999747378752e-05,,,,0.0
4729,88.0,0.291686475276947,0.0337643176317215,0.003259745193645358,-0.2812865376472473,9.999999747378752e-05,,,,0.0
4730,88.0,0.32334548234939575,0.03892069309949875,0.0032388102263212204,-0.8097485899925232,9.999999747378752e-05,,,,0.0
4731,88.0,0.2870071828365326,0.03378649801015854,0.0032135259825736284,-0.2016478180885315,9.999999747378752e-05,,,,0.0
4732,88.0,0.29891833662986755,0.0050818100571632385,0.003249491797760129,0.32335832715034485,9.999999747378752e-05,,,,0.0
4733,88.0,0.29289117455482483,0.006656434386968613,0.0032220983412116766,-2.4353363513946533,9.999999747378752e-05,,,,0.0
4734,88.0,0.29335230588912964,0.021595822647213936,0.0031790933571755886,0.3537595570087433,9.999999747378752e-05,,,,0.0
4735,88.0,0.29543131589889526,0.001641679322347045,0.0031455564312636852,-2.5226213932037354,9.999999747378752e-05,,,,0.0
4736,88.0,0.3022244870662689,0.008231590501964092,0.0031201799865812063,0.5287656188011169,9.999999747378752e-05,,,,0.0
4737,88.0,0.2889612019062042,0.011337442323565483,0.0031216428615152836,1.0717576742172241,9.999999747378752e-05,,,,0.0
4738,88.0,0.32826218008995056,0.01585354283452034,0.0031545928213745356,-1.3820892572402954,9.999999747378752e-05,,,,0.0
4739,88.0,0.2839146852493286,0.014906719326972961,0.0031418385915458202,1.0627238750457764,9.999999747378752e-05,,,,0.0
4740,88.0,0.29192471504211426,0.03238701820373535,0.003193903248757124,-0.5793264508247375,9.999999747378752e-05,,,,0.0
4741,88.0,0.30141493678092957,0.01576937735080719,0.003221104620024562,-0.31032076478004456,9.999999747378752e-05,,,,0.0
4742,88.0,0.26892679929733276,0.004686725325882435,0.0032321333419531584,0.3937559425830841,9.999999747378752e-05,,,,0.0
4743,88.0,0.28735268115997314,0.015362326987087727,0.003249592613428831,0.43828022480010986,9.999999747378752e-05,,,,0.0
4744,88.0,0.29838013648986816,0.004601938650012016,0.003271091729402542,-0.1031271368265152,9.999999747378752e-05,,,,0.0
4745,88.0,0.28855350613594055,0.007578716613352299,0.0032663207966834307,-1.2844853401184082,9.999999747378752e-05,,,,0.0
4746,88.0,0.3020101487636566,0.004849253222346306,0.0032552361954003572,0.6803736090660095,9.999999747378752e-05,,,,0.0
4747,88.0,0.29801055788993835,0.0012245241086930037,0.003284323262050748,0.7814106345176697,9.999999747378752e-05,,,,0.0
4748,88.0,0.27833235263824463,0.011166946962475777,0.0032828799448907375,0.7049307823181152,9.999999747378752e-05,,,,0.0
4749,88.0,0.29500335454940796,0.009981684386730194,0.0033129535149782896,-0.14324790239334106,9.999999747378752e-05,,,,0.0
4750,88.0,0.28490307927131653,0.03428659588098526,0.003363555995747447,1.6151267290115356,9.999999747378752e-05,,,,0.0
4751,88.0,0.28701141476631165,0.0018956151325255632,0.0034281988628208637,0.5960719585418701,9.999999747378752e-05,,,,0.0
4752,88.0,0.25278109312057495,0.010369344614446163,0.003449386218562722,0.5722264051437378,9.999999747378752e-05,,,,0.0
4753,88.0,0.3171704411506653,0.01627049781382084,0.0034601713996380568,-0.5349979400634766,9.999999747378752e-05,,,,0.0
4754,88.0,0.27530887722969055,0.010008634999394417,0.0034495110157877207,-1.3680148124694824,9.999999747378752e-05,,,,0.0
4755,88.0,0.28805240988731384,0.012936579994857311,0.00344825629144907,0.7294886112213135,9.999999747378752e-05,,,,0.0
4756,88.0,0.2811618447303772,0.009161870926618576,0.0034418890718370676,2.359365224838257,9.999999747378752e-05,,,,0.0
4757,88.0,0.28295472264289856,0.02812971919775009,0.003426447045058012,0.19444869458675385,9.999999747378752e-05,,,,0.0
4758,88.0,0.31241706013679504,0.025068743154406548,0.00341032980941236,-1.900669813156128,9.999999747378752e-05,,,,0.0
4759,88.0,0.28210970759391785,0.012522770091891289,0.0033898171968758106,-2.317909002304077,9.999999747378752e-05,,,,0.0
4760,88.0,0.3335958421230316,0.005876966752111912,0.0033236434683203697,-4.150853633880615,9.999999747378752e-05,,,,0.0
4761,88.0,0.2806740403175354,0.002281530760228634,0.0032762540504336357,-1.1369255781173706,9.999999747378752e-05,,,,0.0
4762,88.0,0.31224551796913147,0.017782773822546005,0.0032170950435101986,-0.7106524705886841,9.999999747378752e-05,,,,0.0
4763,88.0,0.2999405264854431,0.015619561076164246,0.003166536334902048,-0.3219224810600281,9.999999747378752e-05,,,,0.0
4764,88.0,0.3402944505214691,0.032958388328552246,0.0031366997864097357,-0.49067407846450806,9.999999747378752e-05,,,,0.0
4765,88.0,0.2956964075565338,0.007191132288426161,0.0030810509342700243,-1.6490864753723145,9.999999747378752e-05,,,,0.0
4766,88.0,0.2819964289665222,0.00855169352144003,0.0030566700734198093,-0.14687034487724304,9.999999747378752e-05,,,,0.0
4767,88.0,0.2883729040622711,0.0033200313337147236,0.0030541408341377974,-1.2193148136138916,9.999999747378752e-05,,,,0.0
4768,88.0,0.29700133204460144,0.0034314256627112627,0.003044936340302229,0.37012162804603577,9.999999747378752e-05,,,,0.0
4769,88.0,0.27197760343551636,0.010002757422626019,0.003035717410966754,0.4624481201171875,9.999999747378752e-05,,,,0.0
4770,88.0,0.2903924882411957,0.002904362278059125,0.0030235995072871447,-0.8591421842575073,9.999999747378752e-05,,,,0.0
4771,88.0,0.32178568840026855,0.03317471221089363,0.0030615830328315496,1.3452242612838745,9.999999747378752e-05,,,,0.0
4772,88.0,0.3179486095905304,0.008524013683199883,0.0030714194290339947,-1.925668716430664,9.999999747378752e-05,,,,0.0
4773,88.0,0.2890729010105133,0.010985415428876877,0.0030648885294795036,-2.670205593109131,9.999999747378752e-05,,,,0.0
4774,88.0,0.2829887270927429,0.007085050921887159,0.0030253273434937,1.5824086666107178,9.999999747378752e-05,,,,0.0
4775,88.0,0.2914976179599762,0.00514649273827672,0.003036732319742441,1.3349093198776245,9.999999747378752e-05,,,,0.0
4776,88.0,0.2864041328430176,0.004187171813100576,0.003060040296986699,-0.887175440788269,9.999999747378752e-05,,,,0.0
4777,88.0,0.2919430434703827,0.016650838777422905,0.0030377982184290886,-1.6535167694091797,9.999999747378752e-05,,,,0.0
4778,88.0,0.28321269154548645,0.016263049095869064,0.003033099928870797,0.53410404920578,9.999999747378752e-05,,,,0.0
4779,88.0,0.2957576811313629,0.01592004857957363,0.003031476167961955,0.5620446801185608,9.999999747378752e-05,,,,0.0
4780,88.0,0.2799062728881836,0.005753243807703257,0.003040915820747614,-2.384957790374756,9.999999747378752e-05,,,,0.0
4781,88.0,0.3049100935459137,0.8816562294960022,0.0030075479298830032,-0.4662592113018036,9.999999747378752e-05,,,,0.0
4782,88.0,0.3081425726413727,0.002923910040408373,0.002978184027597308,-0.5459199547767639,9.999999747378752e-05,,,,0.0
4783,88.0,0.27083471417427063,0.0034697619266808033,0.002942019375041127,-2.2401983737945557,9.999999747378752e-05,,,,0.0
4784,88.0,0.2804071009159088,0.0066448082216084,0.002909621689468622,0.19604820013046265,9.999999747378752e-05,,,,0.0
4785,88.0,0.27014729380607605,0.04373574256896973,0.0028801190201193094,-0.41966480016708374,9.999999747378752e-05,,,,0.0
4786,88.0,0.2806430757045746,0.003271129447966814,0.0028616124764084816,-1.3062080144882202,9.999999747378752e-05,,,,0.0
4787,88.0,0.2714269459247589,0.0065002115443348885,0.002840596018359065,0.21015030145645142,9.999999747378752e-05,,,,0.0
4788,88.0,0.29776471853256226,0.006484593264758587,0.0028554119635373354,1.0291216373443604,9.999999747378752e-05,,,,0.0
4789,88.0,0.25136736035346985,0.020495224744081497,0.0029114815406501293,2.8651344776153564,9.999999747378752e-05,,,,0.0
4790,88.0,0.23186931014060974,0.006745744962245226,0.00307256355881691,5.885000705718994,9.999999747378752e-05,,,,0.0
4791,88.0,0.1798597276210785,0.011554744094610214,0.003200732171535492,10.055298805236816,9.999999747378752e-05,,,,0.0
4792,88.0,0.16450317203998566,0.009639948606491089,0.0032928872387856245,5.4041595458984375,9.999999747378752e-05,,,,0.0
4793,88.0,0.17633935809135437,0.00530376099050045,0.0033718133345246315,5.509341239929199,9.999999747378752e-05,,,,0.0
4794,88.0,0.20091915130615234,0.008411740884184837,0.0034354678355157375,3.4657628536224365,9.999999747378752e-05,,,,0.0
4795,88.0,0.16555312275886536,0.026444580405950546,0.00349613418802619,4.814414978027344,9.999999747378752e-05,,,,0.0
4796,88.0,0.13747890293598175,0.014642520807683468,0.0035600117407739162,4.867580413818359,9.999999747378752e-05,,,,0.0
4797,88.0,0.17749427258968353,0.01679997332394123,0.0036082537844777107,2.914698362350464,9.999999747378752e-05,,,,0.0
4798,88.0,0.24736814200878143,0.006411146372556686,0.0036417890805751085,3.056671619415283,9.999999747378752e-05,,,,0.0
4799,88.0,0.22967299818992615,0.00690230168402195,0.003640630980953574,-0.7419466972351074,9.999999747378752e-05,,,,0.0
4800,88.0,0.19319561123847961,0.03378937020897865,0.0036331915762275457,-0.3923022449016571,9.999999747378752e-05,,,,0.0
4801,88.0,0.21711596846580505,0.001793150557205081,0.003628333332017064,-0.6605679988861084,9.999999747378752e-05,,,,0.0
4802,88.0,0.21346347033977509,0.005201681051403284,0.003614473855122924,-0.4513509273529053,9.999999747378752e-05,,,,0.0
4803,88.0,0.24549832940101624,0.035370342433452606,0.003602963872253895,-1.9026178121566772,9.999999747378752e-05,,,,0.0
4804,88.0,0.2427089959383011,0.0026466832496225834,0.0035722313914448023,-0.22151722013950348,9.999999747378752e-05,,,,0.0
4805,88.0,0.2884228825569153,0.006870683748275042,0.003552662208676338,-2.135258197784424,9.999999747378752e-05,,,,0.0
4806,88.0,0.27543604373931885,0.013367388397455215,0.003538582008332014,0.17059141397476196,9.999999747378752e-05,,,,0.0
4807,88.0,0.24228432774543762,0.008624838665127754,0.0035393736325204372,-0.02392074465751648,9.999999747378752e-05,,,,0.0
4808,88.0,0.23404286801815033,0.0021698889322578907,0.0035049256402999163,-1.6003458499908447,9.999999747378752e-05,,,,0.0
4809,88.0,0.2725745439529419,0.013553844764828682,0.0034911648835986853,0.6633018851280212,9.999999747378752e-05,,,,0.0
4810,88.0,0.23551242053508759,0.0043682316318154335,0.003478043247014284,-1.9314724206924438,9.999999747378752e-05,,,,0.0
4811,88.0,0.23138687014579773,0.0028259947430342436,0.0034579646307975054,1.4219940900802612,9.999999747378752e-05,,,,0.0
4812,88.0,0.2565308213233948,0.032232869416475296,0.003425672883167863,-1.398083209991455,9.999999747378752e-05,,,,0.0
4813,88.0,0.2590149939060211,0.0071670617908239365,0.0033988957293331623,0.49206939339637756,9.999999747378752e-05,,,,0.0
4814,88.0,0.23096999526023865,0.003382801776751876,0.003358755959197879,-0.9194671511650085,9.999999747378752e-05,,,,0.0
4815,88.0,0.24100838601589203,0.016389954835176468,0.003334194654598832,-0.5954968333244324,9.999999747378752e-05,,,,0.0
4816,88.0,0.2597714066505432,0.003825489431619644,0.003306336235255003,-1.4672901630401611,9.999999747378752e-05,,,,0.0
4817,88.0,0.2537556290626526,0.0100475512444973,0.0032502806279808283,-0.020981140434741974,9.999999747378752e-05,,,,0.0
4818,88.0,0.2724841237068176,0.015596437267959118,0.0032388707622885704,0.008015632629394531,9.999999747378752e-05,,,,0.0
4819,88.0,0.2532719373703003,0.020871523767709732,0.0032515081111341715,-1.3383581638336182,9.999999747378752e-05,,,,0.0
4820,88.0,0.26978224515914917,0.018599292263388634,0.003269484033808112,0.5059106945991516,9.999999747378752e-05,,,,0.0
4821,88.0,0.2924891710281372,0.042877376079559326,0.003275536932051182,1.1240336894989014,9.999999747378752e-05,,,,0.0
4822,88.0,0.25622794032096863,0.00434742821380496,0.0032662602607160807,-1.9044370651245117,9.999999747378752e-05,,,,0.0
4823,88.0,0.265309602022171,0.007639661431312561,0.003273197915405035,-0.5773542523384094,9.999999747378752e-05,,,,0.0
4824,88.0,0.23454631865024567,0.02779189869761467,0.0032859323546290398,1.5029553174972534,9.999999747378752e-05,,,,0.0
4825,88.0,0.26487991213798523,0.02495643123984337,0.0032824573572725058,0.6055649518966675,9.999999747378752e-05,,,,0.0
4826,88.0,0.2572179138660431,0.0033752983435988426,0.0032842950895428658,1.7236132621765137,9.999999747378752e-05,,,,0.0
4827,88.0,0.26359450817108154,0.0055863624438643456,0.0033064812887459993,-0.7390177845954895,9.999999747378752e-05,,,,0.0
4828,88.0,0.29265591502189636,0.0054209353402256966,0.0033023611176759005,-0.5610440969467163,9.999999747378752e-05,,,,0.0
4829,88.0,0.2714161276817322,0.020875204354524612,0.003269011853262782,-3.3144338130950928,9.999999747378752e-05,,,,0.0
4830,88.0,0.28581660985946655,0.012146073393523693,0.003266418818384409,1.8283367156982422,9.999999747378752e-05,,,,0.0
4831,88.0,0.28708571195602417,0.00812485720962286,0.003281413344666362,0.1190919503569603,9.999999747378752e-05,,,,0.0
4832,88.0,0.27823829650878906,0.004978577606379986,0.003266294253990054,2.19848370552063,9.999999747378752e-05,,,,0.0
4833,88.0,0.3037862181663513,0.065213143825531,0.0032733401749283075,-0.6474911570549011,9.999999747378752e-05,,,,0.0
4834,88.0,0.26876863837242126,0.01603805087506771,0.0032737101428210735,0.31527113914489746,9.999999747378752e-05,,,,0.0
4835,88.0,0.270858496427536,0.008209425956010818,0.0033286185935139656,0.9692694544792175,9.999999747378752e-05,,,,0.0
4836,88.0,0.3080906569957733,0.029799768701195717,0.003354346379637718,1.2233272790908813,9.999999747378752e-05,,,,0.0
4837,88.0,0.2676524221897125,0.007988836616277695,0.0033481509890407324,-0.07593124359846115,9.999999747378752e-05,,,,0.0
4838,88.0,0.2735610604286194,0.009639807045459747,0.0033319408539682627,0.20896853506565094,9.999999747378752e-05,,,,0.0
4839,88.0,0.27026161551475525,0.003322948468849063,0.0033212860580533743,0.972138524055481,9.999999747378752e-05,,,,0.0
4840,88.0,0.2776283919811249,0.018442515283823013,0.003300479846075177,-1.7131609916687012,9.999999747378752e-05,,,,0.0
4841,88.0,0.27087172865867615,0.023887593299150467,0.003311099484562874,-0.6636248826980591,9.999999747378752e-05,,,,0.0
4842,88.0,0.29603609442710876,0.018921051174402237,0.003323562443256378,0.9823950529098511,9.999999747378752e-05,,,,0.0
4843,88.0,0.26268330216407776,0.010426655411720276,0.003353673266246915,0.6027357578277588,9.999999747378752e-05,,,,0.0
4844,88.0,0.27363669872283936,0.009287340566515923,0.003410911886021495,1.2282564640045166,9.999999747378752e-05,,,,0.0
4845,88.0,0.2655835747718811,0.0181039460003376,0.003472061362117529,2.5653491020202637,9.999999747378752e-05,,,,0.0
4846,88.0,0.278929203748703,0.0035055875778198242,0.0035160339903086424,0.3249296545982361,9.999999747378752e-05,,,,0.0
4847,88.0,0.299329549074173,0.013820458203554153,0.0035285737831145525,-0.8636302947998047,9.999999747378752e-05,,,,0.0
4848,88.0,0.2623702883720398,0.013717882335186005,0.003487060545012355,-0.14314734935760498,9.999999747378752e-05,,,,0.0
4849,88.0,0.27179479598999023,0.016750089824199677,0.003481134306639433,1.0719681978225708,9.999999747378752e-05,,,,0.0
4850,88.0,0.30092597007751465,0.021013109013438225,0.0034884691704064608,-0.13621723651885986,9.999999747378752e-05,,,,0.0
4851,88.0,0.2939092218875885,0.012975633144378662,0.003458544844761491,-0.021162739023566246,9.999999747378752e-05,,,,0.0
4852,88.0,0.2596622109413147,0.04220094904303551,0.003457880113273859,-1.090206503868103,9.999999747378752e-05,,,,0.0
4853,88.0,0.27511927485466003,0.0006441224832087755,0.003423977643251419,0.048578593879938126,9.999999747378752e-05,,,,0.0
4854,88.0,0.282415509223938,0.002137867035344243,0.0034242093097418547,0.7189761400222778,9.999999747378752e-05,,,,0.0
