,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
272,1.0,8.3734712600708,0.003504946129396558,0.017322424799203873,2.4262378215789795,0.014887179248034954,0.021844737231731415,0.4054022431373596,0.009728279896080494,0.02193821407854557,1.5991737842559814,0.0028579954523593187,0.007955795153975487,-2.5576887130737305,0.05925855413079262,0.07160405814647675,-5.2320380210876465,0.04492536187171936,0.05116371810436249,-1.2174854278564453,0.05242408812046051,0.07607728242874146,-2.430763006210327,-0.09207307547330856,0.20386047661304474,2.1995065212249756,-0.01084449514746666,0.010663587599992752,9.587790489196777,0.09935349225997925,0.23563703894615173,-2.214840888977051,-0.005422641988843679,0.009533615782856941,1.0
273,1.0,8.373492240905762,0.003567693755030632,0.017310570925474167,2.4185471534729004,0.015670837834477425,0.021748987957835197,0.4066751301288605,0.008067413233220577,0.02235792577266693,1.597571849822998,0.002534269355237484,0.00851696077734232,-2.5830821990966797,0.05552312359213829,0.07187597453594208,-5.227837562561035,0.0389484241604805,0.04487335681915283,-1.2094892263412476,0.04618820548057556,0.06623949110507965,-2.4343442916870117,-0.07948093861341476,0.16930940747261047,2.2059342861175537,-0.011755125597119331,0.010624773800373077,9.58875846862793,0.08551440387964249,0.19277985394001007,-2.2191579341888428,-0.004081055521965027,0.009531945921480656,1.0
274,1.0,8.374283790588379,0.003612393978983164,0.018229367211461067,2.4667415618896484,0.023503713309764862,0.027799902483820915,0.37751632928848267,0.0023319676984101534,0.02657405287027359,1.5696996450424194,-0.0018270572181791067,0.010961389169096947,-2.5158395767211914,0.06352273374795914,0.08674567192792892,-5.17904806137085,0.045285794883966446,0.05160002410411835,-1.1726423501968384,0.05188656225800514,0.06962142884731293,-2.4777700901031494,-0.08224594593048096,0.1710703819990158,2.191774606704712,-0.0148621192201972,0.01005141157656908,9.617414474487305,0.08563246577978134,0.19131818413734436,-2.234419345855713,-0.005802343133836985,0.009505411610007286,1.0
275,1.0,8.374265670776367,0.0035066120326519012,0.018255464732646942,2.4813930988311768,0.029313795268535614,0.02983211912214756,0.3962101936340332,0.0026439009234309196,0.024806849658489227,1.5750619173049927,-0.004184529650956392,0.011446100659668446,-2.4822328090667725,0.06992889195680618,0.09318942576646805,-5.1707892417907715,0.04740176722407341,0.052825987339019775,-1.1624120473861694,0.05356504023075104,0.07074372470378876,-2.496255874633789,-0.08293650299310684,0.17165103554725647,2.1709654331207275,-0.01973946951329708,0.011132423765957355,9.64216423034668,0.08625628054141998,0.19059738516807556,-2.2258172035217285,-0.004710332956165075,0.009678039699792862,1.0
276,1.0,8.37367057800293,0.004033721052110195,0.017629574984312057,2.5070438385009766,0.03576844185590744,0.035037532448768616,0.3850635588169098,0.0008503230637870729,0.025381002575159073,1.5791078805923462,-0.0035627915058285,0.010021356865763664,-2.435070514678955,0.0819883868098259,0.11276644468307495,-5.1578779220581055,0.05087834969162941,0.050239164382219315,-1.1535042524337769,0.05620516464114189,0.06880263984203339,-2.5130908489227295,-0.08580972999334335,0.15978461503982544,2.1591110229492188,-0.024169746786355972,0.011214346624910831,9.641202926635742,0.08693031966686249,0.18047571182250977,-2.2250614166259766,-0.004478508606553078,0.008644337765872478,1.0
277,1.0,8.373425483703613,0.003652325365692377,0.017227213829755783,2.5229406356811523,0.042312297970056534,0.044560506939888,0.3723028004169464,-0.0037367865443229675,0.032887641340494156,1.5679352283477783,-0.005306454841047525,0.010420114733278751,-2.4130735397338867,0.09340878576040268,0.14601916074752808,-5.142306804656982,0.055769335478544235,0.05464997887611389,-1.1414183378219604,0.05822912976145744,0.07036736607551575,-2.5339064598083496,-0.09101931750774384,0.1649729609489441,2.1499834060668945,-0.026750339195132256,0.012318833731114864,9.666279792785645,0.09050699323415756,0.18334972858428955,-2.2240538597106934,-0.004223219119012356,0.008241720497608185,1.0
278,1.0,8.374167442321777,0.0035090569872409105,0.018392380326986313,2.5353145599365234,0.041420165449380875,0.04566121846437454,0.34958866238594055,-0.0030229848343878984,0.03535753861069679,1.557281732559204,-0.004789554979652166,0.010532678104937077,-2.393422842025757,0.09280291944742203,0.14978882670402527,-5.14962100982666,0.05512243136763573,0.05414839833974838,-1.181616187095642,0.058987896889448166,0.07290394604206085,-2.506850481033325,-0.09139925241470337,0.16657337546348572,2.151844024658203,-0.02593882754445076,0.011719943955540657,9.634446144104004,0.09100478887557983,0.18699556589126587,-2.211794376373291,-0.0046513923443853855,0.00851097796112299,1.0
279,1.0,8.373406410217285,0.0036193763371556997,0.017190394923090935,2.5291523933410645,0.04460081085562706,0.05721279978752136,0.35164114832878113,-0.006129307672381401,0.042831845581531525,1.5604668855667114,-0.007399420719593763,0.012409606948494911,-2.3994758129119873,0.09859982132911682,0.18735229969024658,-5.166567325592041,0.055785421282052994,0.05491524934768677,-1.1925160884857178,0.05848716199398041,0.07667053490877151,-2.4710206985473633,-0.0911451205611229,0.17312559485435486,2.1673216819763184,-0.026156561449170113,0.012014061212539673,9.587153434753418,0.0902218446135521,0.1996534913778305,-2.2241365909576416,-0.005019182339310646,0.008170661516487598,1.0
280,1.0,8.374076843261719,0.003311556065455079,0.018560098484158516,2.5495944023132324,0.04413638636469841,0.05601527914404869,0.34439241886138916,-0.0052547515369951725,0.04252885654568672,1.5651788711547852,-0.006701314821839333,0.011744806542992592,-2.3559629917144775,0.09588556736707687,0.1858934611082077,-5.181659698486328,0.05419481173157692,0.05231570824980736,-1.2324888706207275,0.05581086501479149,0.07920394837856293,-2.4538254737854004,-0.08818750083446503,0.1607595980167389,2.1457254886627197,-0.02609788067638874,0.011639992706477642,9.57567024230957,0.08640442788600922,0.18359193205833435,-2.195230007171631,-0.0038546717260032892,0.009317627176642418,1.0
281,1.0,8.374028205871582,0.0029887647833675146,0.01836097612977028,2.57582688331604,0.049926936626434326,0.06741760671138763,0.329620361328125,-0.00794961117208004,0.047338467091321945,1.5488282442092896,-0.00919493567198515,0.01327499095350504,-2.3140649795532227,0.10485207289457321,0.2133062183856964,-5.161494255065918,0.05641944706439972,0.0546015240252018,-1.2160487174987793,0.05593341216444969,0.07868342101573944,-2.479614019393921,-0.09009374678134918,0.16013289988040924,2.1362037658691406,-0.02847985550761223,0.013472061604261398,9.600716590881348,0.08731262385845184,0.18143467605113983,-2.1916768550872803,-0.0023170721251517534,0.009479546919465065,1.0
282,1.0,8.373886108398438,0.0029339457396417856,0.01820642128586769,2.5780153274536133,0.051725808531045914,0.07257605344057083,0.3415968716144562,-0.007483003195375204,0.050512369722127914,1.553945541381836,-0.009539161808788776,0.014050446450710297,-2.317289113998413,0.10580552369356155,0.22047659754753113,-5.159343242645264,0.05599116533994675,0.051676418632268906,-1.1895273923873901,0.05688721686601639,0.07270534336566925,-2.4925005435943604,-0.08932305872440338,0.15090645849704742,2.1248857975006104,-0.029614800587296486,0.013838374987244606,9.618735313415527,0.08575612306594849,0.17153820395469666,-2.1839394569396973,-0.0009707845165394247,0.00893364567309618,1.0
283,1.0,8.3739652633667,0.0031233036424964666,0.01843801513314247,2.581911325454712,0.0510423518717289,0.06746184080839157,0.35817399621009827,-0.002788861747831106,0.04724084958434105,1.5571297407150269,-0.007418945897370577,0.012678124010562897,-2.307525873184204,0.1059178039431572,0.20394285023212433,-5.139537811279297,0.0580296516418457,0.05139576643705368,-1.1561795473098755,0.06422901898622513,0.08118565380573273,-2.5306200981140137,-0.09657665342092514,0.15643712878227234,2.1193342208862305,-0.03179473802447319,0.013184771873056889,9.657890319824219,0.09509426355361938,0.18034727871418,-2.189649820327759,-0.001034427434206009,0.009176859632134438,1.0
284,1.0,8.37394905090332,0.0029875130858272314,0.01819748803973198,2.581907272338867,0.04856684431433678,0.06679234653711319,0.345943421125412,-0.00221919734030962,0.0485105887055397,1.5637763738632202,-0.007969305850565434,0.012805205769836903,-2.2972171306610107,0.10095418989658356,0.20269595086574554,-5.158932209014893,0.05402495712041855,0.04744601249694824,-1.1634149551391602,0.05938968434929848,0.07714949548244476,-2.4920873641967773,-0.0897926315665245,0.14915570616722107,2.111205577850342,-0.030460605397820473,0.013684244826436043,9.627592086791992,0.08987916260957718,0.1756892055273056,-2.19045090675354,-0.00011010878370143473,0.009276243858039379,1.0
285,1.0,8.373950958251953,0.002976655028760433,0.01816737651824951,2.5677199363708496,0.045884475111961365,0.0608840174973011,0.3737723231315613,-0.0012599951587617397,0.04504556208848953,1.575915813446045,-0.006912310142070055,0.012332841753959656,-2.3352630138397217,0.09781499952077866,0.19042740762233734,-5.167110919952393,0.05119844526052475,0.044927213340997696,-1.1578598022460938,0.05855809897184372,0.07660538703203201,-2.4782955646514893,-0.08708877861499786,0.14478746056556702,2.108534574508667,-0.029886141419410706,0.013125534169375896,9.614474296569824,0.08856295794248581,0.17080353200435638,-2.1928553581237793,-0.0001954562758328393,0.009546855464577675,1.0
286,1.0,8.373987197875977,0.002862676978111267,0.018379678949713707,2.554800271987915,0.04717278480529785,0.05729059875011444,0.3733235001564026,-0.0036583230830729008,0.04006694257259369,1.572614312171936,-0.007062467280775309,0.012386582791805267,-2.3605258464813232,0.09894640743732452,0.17854700982570648,-5.170002460479736,0.05037246271967888,0.04340573027729988,-1.187207818031311,0.05696922540664673,0.06825387477874756,-2.478119373321533,-0.08379121124744415,0.1304353028535843,2.127161979675293,-0.030351532623171806,0.012635276652872562,9.610922813415527,0.08419964462518692,0.14982935786247253,-2.1851158142089844,-0.0001503626408521086,0.009081343188881874,1.0
287,1.0,8.37401008605957,0.0030473272781819105,0.018582873046398163,2.5226688385009766,0.049769483506679535,0.06419675052165985,0.3857616186141968,-0.005163876339793205,0.045168884098529816,1.578913688659668,-0.0067321364767849445,0.012805328704416752,-2.4157421588897705,0.10284698009490967,0.2020324319601059,-5.174922466278076,0.047519709914922714,0.03547021374106407,-1.186157464981079,0.05357150360941887,0.057887788861989975,-2.4888508319854736,-0.07680676877498627,0.09936707466840744,2.149928331375122,-0.032935090363025665,0.012673471122980118,9.625323295593262,0.07670201361179352,0.1174156442284584,-2.1858019828796387,0.0007901254575699568,0.007354789413511753,1.0
288,1.0,8.374028205871582,0.002914010314270854,0.01845335029065609,2.5196659564971924,0.050115957856178284,0.05980970710515976,0.3846404254436493,-0.005260612815618515,0.03929765522480011,1.5701904296875,-0.00508800009265542,0.01125939842313528,-2.4329497814178467,0.10586661100387573,0.19149430096149445,-5.179805278778076,0.04498735070228577,0.031276803463697433,-1.2020325660705566,0.050471577793359756,0.04631621018052101,-2.4698948860168457,-0.07352977246046066,0.08706008642911911,2.1616573333740234,-0.03435429185628891,0.013120429590344429,9.597972869873047,0.07385243475437164,0.10169049352407455,-2.1912121772766113,0.0023010263685137033,0.0061387065798044205,1.0
289,1.0,8.373991012573242,0.0029424240346997976,0.018546758219599724,2.5169339179992676,0.04957173764705658,0.06043267995119095,0.3970591425895691,-0.008236861787736416,0.04052579402923584,1.583498239517212,-0.00674251327291131,0.01145079080015421,-2.4423131942749023,0.1041780337691307,0.1942165642976761,-5.188470840454102,0.04637151584029198,0.03205960616469383,-1.194300651550293,0.050293490290641785,0.04705946147441864,-2.471615791320801,-0.073702871799469,0.08740878105163574,2.146005868911743,-0.032186634838581085,0.012300169095396996,9.60453987121582,0.07334048300981522,0.10206308215856552,-2.1802961826324463,0.0012242681114003062,0.006010405253618956,1.0
290,1.0,8.373116493225098,0.005837533622980118,0.015483257360756397,2.48758864402771,0.048874352127313614,0.06510277092456818,0.4306216239929199,-0.007214532699435949,0.04788188263773918,1.602964997291565,-0.0062219067476689816,0.013187899254262447,-2.4808461666107178,0.10243590921163559,0.19975775480270386,-5.205589771270752,0.046928055584430695,0.03262783959507942,-1.1750683784484863,0.051742058247327805,0.04473181813955307,-2.4828200340270996,-0.07468485087156296,0.08514201641082764,2.139883279800415,-0.032188061624765396,0.01143730990588665,9.640134811401367,0.07457897067070007,0.10256393253803253,-2.1767148971557617,0.0010486992541700602,0.005324449855834246,1.0
291,1.0,8.374008178710938,0.002860603854060173,0.018535692244768143,2.472266912460327,0.048210509121418,0.07170689851045609,0.44999411702156067,-0.008674157783389091,0.05608908087015152,1.6018706560134888,-0.007264900952577591,0.014448064379394054,-2.4977176189422607,0.10015014559030533,0.2143276333808899,-5.208999156951904,0.04452095925807953,0.030232824385166168,-1.1640100479125977,0.04793364927172661,0.04270615801215172,-2.494403123855591,-0.06825116276741028,0.07500890642404556,2.1532139778137207,-0.031251728534698486,0.011584771797060966,9.652942657470703,0.0679101049900055,0.09535285830497742,-2.1928555965423584,0.0005311915301717818,0.005512331146746874,1.0
292,1.0,8.374034881591797,0.0029434843454509974,0.01856059581041336,2.4613027572631836,0.04879613220691681,0.07410270720720291,0.4591411054134369,-0.009393217042088509,0.05792869254946709,1.6137874126434326,-0.007143707014620304,0.015657471492886543,-2.5139474868774414,0.10090471059083939,0.2200617641210556,-5.218579292297363,0.04405095800757408,0.0311886053532362,-1.15445876121521,0.046100322157144547,0.03964804485440254,-2.484498977661133,-0.06718923896551132,0.07256557047367096,2.149155855178833,-0.03138914331793785,0.011037955060601234,9.651923179626465,0.06616682559251785,0.09103228151798248,-2.191061496734619,0.0009663656237535179,0.005118288565427065,1.0
293,1.0,8.373359680175781,0.0060287583619356155,0.015367597341537476,2.477313280105591,0.044811736792325974,0.06850644946098328,0.44778677821159363,-0.0065703927539289,0.0560409240424633,1.5970982313156128,-0.006986307445913553,0.015098925679922104,-2.4940807819366455,0.09332330524921417,0.19850663840770721,-5.183632850646973,0.04311486333608627,0.031700290739536285,-1.123490571975708,0.04657692462205887,0.04316660016775131,-2.514167308807373,-0.06572819501161575,0.07550300657749176,2.152801513671875,-0.02877339906990528,0.01044869888573885,9.672952651977539,0.0649728924036026,0.09484285861253738,-2.208862781524658,-0.0016771858790889382,0.00634507741779089,1.0
294,1.0,8.374052047729492,0.0030529757495969534,0.01805817522108555,2.4932854175567627,0.0452423095703125,0.0657881423830986,0.43820303678512573,-0.007909400388598442,0.052022840827703476,1.5876432657241821,-0.00746482890099287,0.013376964256167412,-2.46270489692688,0.096001535654068,0.19853797554969788,-5.176117420196533,0.0446610189974308,0.032787423580884933,-1.116273045539856,0.04866001009941101,0.047618113458156586,-2.5103464126586914,-0.06693748384714127,0.08027659356594086,2.1455819606781006,-0.029276954010128975,0.010774127207696438,9.668022155761719,0.06718025356531143,0.10067877173423767,-2.2186636924743652,-0.003445020643994212,0.007262911181896925,1.0
295,1.0,8.37309455871582,0.0061335316859185696,0.015227040275931358,2.4917078018188477,0.04357868805527687,0.061464209109544754,0.42195644974708557,-0.007096393499523401,0.0513814315199852,1.581543207168579,-0.006496908608824015,0.012874729931354523,-2.4624481201171875,0.09375867247581482,0.19179566204547882,-5.175268650054932,0.04351738467812538,0.03223809599876404,-1.1415868997573853,0.047708697617053986,0.046529095619916916,-2.510359764099121,-0.06612282246351242,0.0770677849650383,2.1553211212158203,-0.028202185407280922,0.009491831064224243,9.666681289672852,0.06647153198719025,0.0960111990571022,-2.2145721912384033,-0.0032424444798380136,0.00718699162825942,1.0
