,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4299,86.0,-2.090235471725464,0.006475905422121286,0.006194906774908304,1.0580517053604126,9.999999747378752e-05,,,,1.0
4300,86.0,-2.0549378395080566,0.06539320200681686,0.006298457272350788,1.9299938678741455,9.999999747378752e-05,,,,1.0
4301,86.0,-2.156000852584839,0.17539510130882263,0.006405146326869726,3.24751877784729,9.999999747378752e-05,,,,1.0
4302,86.0,-2.082503080368042,0.25040555000305176,0.006498930975794792,2.3462727069854736,9.999999747378752e-05,,,,1.0
4303,86.0,-2.1488351821899414,0.08779336512088776,0.006546774413436651,1.6437159776687622,9.999999747378752e-05,,,,1.0
4304,86.0,-2.1006622314453125,0.16814714670181274,0.0066193449310958385,1.827048420906067,9.999999747378752e-05,,,,1.0
4305,86.0,-2.101343870162964,0.08567000180482864,0.006699997466057539,0.04504944756627083,9.999999747378752e-05,,,,1.0
4306,86.0,-2.079373359680176,0.005653144791722298,0.00674703624099493,-0.28819727897644043,9.999999747378752e-05,,,,1.0
4307,86.0,-2.1172356605529785,0.0014256066642701626,0.006795000750571489,0.8959111571311951,9.999999747378752e-05,,,,1.0
4308,86.0,-2.1294662952423096,0.17973989248275757,0.006867100950330496,2.2045679092407227,9.999999747378752e-05,,,,1.0
4309,86.0,-2.102438449859619,0.08302933722734451,0.006941915024071932,1.071471095085144,9.999999747378752e-05,,,,1.0
4310,86.0,-2.0790510177612305,0.002785798627883196,0.006952389143407345,0.2909548580646515,9.999999747378752e-05,,,,1.0
4311,86.0,-2.0877201557159424,0.08282187581062317,0.0069290827959775925,0.1381307989358902,9.999999747378752e-05,,,,1.0
4312,86.0,-2.0774152278900146,0.0024211672134697437,0.006869831588119268,-1.1202893257141113,9.999999747378752e-05,,,,1.0
4313,86.0,-2.0846214294433594,0.008395443670451641,0.006761754862964153,0.816172182559967,9.999999747378752e-05,,,,1.0
4314,86.0,-2.060054063796997,0.0881866067647934,0.006661886349320412,-2.1352076530456543,9.999999747378752e-05,,,,1.0
4315,86.0,-2.1158719062805176,0.0037343045696616173,0.006554873660206795,-3.2483606338500977,9.999999747378752e-05,,,,1.0
4316,86.0,-2.1314117908477783,0.23954489827156067,0.006481371354311705,1.0070511102676392,9.999999747378752e-05,,,,1.0
4317,86.0,-2.090303421020508,0.16792497038841248,0.006411242764443159,-0.5886269211769104,9.999999747378752e-05,,,,1.0
4318,86.0,-2.1214144229888916,0.001645602285861969,0.0063682664185762405,-0.993486225605011,9.999999747378752e-05,,,,1.0
4319,86.0,-2.1237118244171143,0.08743998408317566,0.006371206603944302,-0.15607158839702606,9.999999747378752e-05,,,,1.0
4320,86.0,-2.093384027481079,0.24942642450332642,0.006357826292514801,0.275723934173584,9.999999747378752e-05,,,,1.0
4321,86.0,-2.11843204498291,0.24706581234931946,0.006371224764734507,-0.487612247467041,9.999999747378752e-05,,,,1.0
4322,86.0,-2.0685043334960938,0.003423127345740795,0.006403247360140085,-1.8881975412368774,9.999999747378752e-05,,,,1.0
4323,86.0,-2.1258175373077393,0.17731395363807678,0.006447975058108568,1.9911679029464722,9.999999747378752e-05,,,,1.0
4324,86.0,-2.0875003337860107,0.08515554666519165,0.00645700516179204,-0.6790183782577515,9.999999747378752e-05,,,,1.0
4325,86.0,-2.141038656234741,0.08640805631875992,0.006440338678658009,1.522025465965271,9.999999747378752e-05,,,,1.0
4326,86.0,-2.1036272048950195,0.004498266614973545,0.006454317830502987,1.730402946472168,9.999999747378752e-05,,,,1.0
4327,86.0,-2.0836026668548584,0.005536005832254887,0.006486182566732168,1.918783187866211,9.999999747378752e-05,,,,1.0
4328,86.0,-2.080673933029175,0.30210351943969727,0.0064630149863660336,-0.7553583979606628,9.999999747378752e-05,,,,1.0
4329,86.0,-2.084942579269409,0.0038936035707592964,0.006463292054831982,0.9431681036949158,9.999999747378752e-05,,,,1.0
4330,86.0,-2.112421751022339,0.0016996515914797783,0.006534124258905649,-0.24338123202323914,9.999999747378752e-05,,,,1.0
4331,86.0,-2.095524311065674,0.08769677579402924,0.006611316930502653,0.8706458806991577,9.999999747378752e-05,,,,1.0
4332,86.0,-2.0895326137542725,0.2275601029396057,0.0066966949962079525,-1.293068766593933,9.999999747378752e-05,,,,1.0
4333,86.0,-2.120957136154175,0.07764774560928345,0.006773071829229593,1.8662227392196655,9.999999747378752e-05,,,,1.0
4334,86.0,-2.116062641143799,0.1433020681142807,0.006880817469209433,-0.37784963846206665,9.999999747378752e-05,,,,1.0
4335,86.0,-2.0942418575286865,0.16181254386901855,0.006981171201914549,0.354257196187973,9.999999747378752e-05,,,,1.0
4336,86.0,-2.0937130451202393,0.008559966459870338,0.007013940718024969,2.910916566848755,9.999999747378752e-05,,,,1.0
4337,86.0,-2.1248936653137207,0.17388677597045898,0.0070484536699950695,1.1690658330917358,9.999999747378752e-05,,,,1.0
4338,86.0,-2.1217551231384277,0.08823394030332565,0.007050877436995506,0.8616764545440674,9.999999747378752e-05,,,,1.0
4339,86.0,-2.078704595565796,0.00475707370787859,0.007053258363157511,0.8255122303962708,9.999999747378752e-05,,,,1.0
4340,86.0,-2.029252052307129,0.08478003740310669,0.0070528751239180565,0.10864225029945374,9.999999747378752e-05,,,,1.0
4341,86.0,-2.1176202297210693,0.16516420245170593,0.007039324380457401,0.08259283006191254,9.999999747378752e-05,,,,1.0
4342,86.0,-2.1010990142822266,0.004425534978508949,0.006996047217398882,-0.11808095872402191,9.999999747378752e-05,,,,1.0
4343,86.0,-2.0700740814208984,0.008662266656756401,0.006981550715863705,0.731084406375885,9.999999747378752e-05,,,,1.0
4344,86.0,-2.071599245071411,0.005403244402259588,0.006909896619617939,-0.8599604368209839,9.999999747378752e-05,,,,1.0
4345,86.0,-2.1068193912506104,0.001553806709125638,0.0068422527983784676,-2.3972134590148926,9.999999747378752e-05,,,,1.0
4346,86.0,-2.099949836730957,0.15957123041152954,0.0067705754190683365,-0.14316417276859283,9.999999747378752e-05,,,,1.0
4347,86.0,-2.084596872329712,0.0033292609732598066,0.006698959041386843,1.6848373413085938,9.999999747378752e-05,,,,1.0
4348,86.0,-2.0741591453552246,0.004482536111027002,0.006645597983151674,1.565682053565979,9.999999747378752e-05,,,,1.0
4349,86.0,-2.0948264598846436,0.002039598301053047,0.006640153005719185,-0.09183833748102188,9.999999747378752e-05,,,,1.0
4350,86.0,-2.050806760787964,0.16304843127727509,0.0066121965646743774,-0.930787205696106,9.999999747378752e-05,,,,1.0
4351,86.0,-2.0529189109802246,0.08280687779188156,0.0066011324524879456,-0.9178401231765747,9.999999747378752e-05,,,,1.0
4352,86.0,-2.0557966232299805,0.23913118243217468,0.006603903137147427,-0.5468922257423401,9.999999747378752e-05,,,,1.0
4353,86.0,-2.0656139850616455,0.144402414560318,0.006634319666773081,0.9032474160194397,9.999999747378752e-05,,,,1.0
4354,86.0,-2.123145341873169,0.16547158360481262,0.006657748948782682,0.9330102205276489,9.999999747378752e-05,,,,1.0
4355,86.0,-2.084606170654297,0.1723901927471161,0.006703672464936972,1.4396800994873047,9.999999747378752e-05,,,,1.0
4356,86.0,-2.053168535232544,0.08729314804077148,0.006797525566071272,2.5359959602355957,9.999999747378752e-05,,,,1.0
4357,86.0,-2.0914456844329834,0.0016023621428757906,0.006897426210343838,0.093082956969738,9.999999747378752e-05,,,,1.0
4358,86.0,-2.1072258949279785,0.17032641172409058,0.0069407629780471325,3.582733154296875,9.999999747378752e-05,,,,1.0
4359,86.0,-2.080517530441284,0.33238351345062256,0.006937599740922451,0.39585715532302856,9.999999747378752e-05,,,,1.0
4360,86.0,-2.13257098197937,0.001360165188089013,0.006954351905733347,1.7949795722961426,9.999999747378752e-05,,,,1.0
4361,86.0,-2.063211441040039,0.21621379256248474,0.007046834100037813,-1.9975130558013916,9.999999747378752e-05,,,,1.0
4362,86.0,-2.041360855102539,0.004408647306263447,0.007100301329046488,-2.7222490310668945,9.999999747378752e-05,,,,1.0
4363,86.0,-2.091326951980591,0.17556984722614288,0.007133161183446646,1.1374682188034058,9.999999747378752e-05,,,,1.0
4364,86.0,-2.0710067749023438,0.19240379333496094,0.007143883500248194,0.35640251636505127,9.999999747378752e-05,,,,1.0
4365,86.0,-2.0899064540863037,0.0036199958994984627,0.007073115557432175,-0.4700022339820862,9.999999747378752e-05,,,,1.0
4366,86.0,-2.0891151428222656,0.0021751439198851585,0.00702189514413476,-1.0087374448776245,9.999999747378752e-05,,,,1.0
4367,86.0,-2.084397792816162,0.09529630839824677,0.006976116448640823,-1.6869158744812012,9.999999747378752e-05,,,,1.0
4368,86.0,-2.0720999240875244,0.08562851697206497,0.006956153083592653,-0.3622708022594452,9.999999747378752e-05,,,,1.0
4369,86.0,-2.1175291538238525,0.08526881039142609,0.006940491031855345,1.1667251586914062,9.999999747378752e-05,,,,1.0
4370,86.0,-2.0411980152130127,0.08147098124027252,0.006893493700772524,-0.3689025938510895,9.999999747378752e-05,,,,1.0
4371,86.0,-2.078244209289551,0.24212239682674408,0.006853900384157896,-2.7471446990966797,9.999999747378752e-05,,,,1.0
4372,86.0,-2.056110382080078,0.08592836558818817,0.006831250619143248,-0.08709495514631271,9.999999747378752e-05,,,,1.0
4373,86.0,-2.0697531700134277,0.16554130613803864,0.006811266299337149,-0.8520431518554688,9.999999747378752e-05,,,,1.0
4374,86.0,-2.0771353244781494,0.0017613143427297473,0.0068102688528597355,2.3431358337402344,9.999999747378752e-05,,,,1.0
4375,86.0,-2.0962460041046143,0.16504181921482086,0.006822031922638416,-0.2747340798377991,9.999999747378752e-05,,,,1.0
4376,86.0,-2.079852342605591,0.17396673560142517,0.0068052965216338634,0.23057253658771515,9.999999747378752e-05,,,,1.0
4377,86.0,-2.075043201446533,0.22967609763145447,0.006803689990192652,-1.8901395797729492,9.999999747378752e-05,,,,1.0
4378,86.0,-2.083836793899536,0.08645311743021011,0.006832194980233908,-0.9323142170906067,9.999999747378752e-05,,,,1.0
4379,86.0,-2.1015663146972656,0.0013481052592396736,0.006821943912655115,0.03760238736867905,9.999999747378752e-05,,,,1.0
4380,86.0,-2.0695526599884033,0.4065459966659546,0.0068374196998775005,-1.0781148672103882,9.999999747378752e-05,,,,1.0
4381,86.0,-2.088282823562622,0.08113294839859009,0.006886910181492567,-1.1004034280776978,9.999999747378752e-05,,,,1.0
4382,86.0,-2.1216249465942383,0.07719892263412476,0.006970527116209269,1.1572867631912231,9.999999747378752e-05,,,,1.0
4383,86.0,-2.1173133850097656,0.16037499904632568,0.007095698732882738,1.8089321851730347,9.999999747378752e-05,,,,1.0
4384,86.0,-2.165846586227417,0.17802786827087402,0.007224798668175936,1.9268311262130737,9.999999747378752e-05,,,,1.0
4385,86.0,-2.08978271484375,0.18261678516864777,0.007288303691893816,-1.466022253036499,9.999999747378752e-05,,,,1.0
4386,86.0,-2.1339266300201416,0.08795395493507385,0.0072981626726686954,-0.18411044776439667,9.999999747378752e-05,,,,1.0
4387,86.0,-2.115889072418213,0.08966656774282455,0.007304474711418152,-0.6346469521522522,9.999999747378752e-05,,,,1.0
4388,86.0,-2.03916072845459,0.08980350196361542,0.007285648956894875,-2.849797248840332,9.999999747378752e-05,,,,1.0
4389,86.0,-2.0904271602630615,0.08103996515274048,0.007268364541232586,0.6584888100624084,9.999999747378752e-05,,,,1.0
4390,86.0,-2.0730156898498535,0.002745698904618621,0.007268943358212709,-2.4271163940429688,9.999999747378752e-05,,,,1.0
4391,86.0,-2.0532500743865967,0.003735243808478117,0.0072738914750516415,-0.6285078525543213,9.999999747378752e-05,,,,1.0
4392,86.0,-2.091202735900879,0.002942462218925357,0.007255680859088898,1.35626220703125,9.999999747378752e-05,,,,1.0
4393,86.0,-2.0789072513580322,0.17038869857788086,0.007219361141324043,-0.6389564871788025,9.999999747378752e-05,,,,1.0
4394,86.0,-2.0776009559631348,0.004860927350819111,0.007110425271093845,-0.9078958034515381,9.999999747378752e-05,,,,1.0
4395,86.0,-2.0875744819641113,0.2475976049900055,0.006996534299105406,-0.3057643175125122,9.999999747378752e-05,,,,1.0
4396,86.0,-2.113075017929077,0.0014980678679421544,0.006892899051308632,-1.5673073530197144,9.999999747378752e-05,,,,1.0
4397,86.0,-2.04532790184021,0.16412898898124695,0.006745494902133942,-4.2419586181640625,9.999999747378752e-05,,,,1.0
4398,86.0,-2.077942132949829,0.051823295652866364,0.0066535212099552155,0.14492888748645782,9.999999747378752e-05,,,,1.0
4399,86.0,-2.065805673599243,0.08268219977617264,0.006601031869649887,0.2232603281736374,9.999999747378752e-05,,,,1.0
4400,86.0,-2.0538485050201416,0.006168690510094166,0.006536262109875679,0.10541902482509613,9.999999747378752e-05,,,,1.0
4401,86.0,-2.069960832595825,0.0026351583655923605,0.0064470586366951466,-0.6704201102256775,9.999999747378752e-05,,,,1.0
4402,86.0,-2.1098499298095703,0.08735215663909912,0.0063758231699466705,-0.5249651074409485,9.999999747378752e-05,,,,1.0
4403,86.0,-2.0402956008911133,0.08780602365732193,0.006302852649241686,-1.0509849786758423,9.999999747378752e-05,,,,1.0
4404,86.0,-2.1209933757781982,0.08529044687747955,0.006274431478232145,0.03349161148071289,9.999999747378752e-05,,,,1.0
4405,86.0,-2.0710322856903076,0.08868688344955444,0.00623072637245059,-0.9210503101348877,9.999999747378752e-05,,,,1.0
4406,86.0,-2.1153738498687744,0.0015796285588294268,0.00621773861348629,-1.2293355464935303,9.999999747378752e-05,,,,1.0
4407,86.0,-2.0872273445129395,0.08875855803489685,0.006214916706085205,-0.0065100002102553844,9.999999747378752e-05,,,,1.0
4408,86.0,-2.0722572803497314,0.2618447542190552,0.006206023972481489,0.051283493638038635,9.999999747378752e-05,,,,1.0
4409,86.0,-2.0647940635681152,0.003228132613003254,0.006182825192809105,0.45820173621177673,9.999999747378752e-05,,,,1.0
4410,86.0,-2.0776875019073486,0.002132800407707691,0.006136778276413679,-1.4777326583862305,9.999999747378752e-05,,,,1.0
4411,86.0,-2.0590479373931885,0.08259901404380798,0.006047326140105724,-1.4998835325241089,9.999999747378752e-05,,,,1.0
4412,86.0,-2.090219259262085,0.001625357661396265,0.005963788367807865,-0.42027950286865234,9.999999747378752e-05,,,,1.0
4413,86.0,-2.065077543258667,0.15743429958820343,0.005879649426788092,-0.5461734533309937,9.999999747378752e-05,,,,1.0
4414,86.0,-2.0674893856048584,0.08401946723461151,0.005821841303259134,0.38857772946357727,9.999999747378752e-05,,,,1.0
4415,86.0,-2.0321061611175537,0.16976433992385864,0.005760397762060165,0.7211716771125793,9.999999747378752e-05,,,,1.0
4416,86.0,-2.08168625831604,0.0034018238075077534,0.00569805596023798,-2.161106586456299,9.999999747378752e-05,,,,1.0
4417,86.0,-2.0878822803497314,0.16594387590885162,0.005650942679494619,1.049065113067627,9.999999747378752e-05,,,,1.0
4418,86.0,-2.079045295715332,0.0052433982491493225,0.005618349649012089,0.06466858088970184,9.999999747378752e-05,,,,1.0
4419,86.0,-2.0600578784942627,0.1718577742576599,0.005599861964583397,-0.4158581495285034,9.999999747378752e-05,,,,1.0
4420,86.0,-2.0840444564819336,0.08752067387104034,0.005614854395389557,2.0540614128112793,9.999999747378752e-05,,,,1.0
4421,86.0,-2.089848041534424,0.08580654859542847,0.0056918892078101635,0.2904101014137268,9.999999747378752e-05,,,,1.0
4422,86.0,-2.0883820056915283,0.06047641485929489,0.005711880512535572,1.3216326236724854,9.999999747378752e-05,,,,1.0
4423,86.0,-2.1120736598968506,0.07864661514759064,0.005722373723983765,-0.813032865524292,9.999999747378752e-05,,,,1.0
4424,86.0,-2.0801780223846436,0.0033622742630541325,0.0057232799008488655,-0.29312992095947266,9.999999747378752e-05,,,,1.0
4425,86.0,-2.0912742614746094,0.1690053641796112,0.0057380166836082935,1.542647361755371,9.999999747378752e-05,,,,1.0
4426,86.0,-2.1165931224823,0.16718235611915588,0.005788814276456833,0.29477939009666443,9.999999747378752e-05,,,,1.0
4427,86.0,-2.0925748348236084,0.08540898561477661,0.00581494951620698,-0.5127145051956177,9.999999747378752e-05,,,,1.0
4428,86.0,-2.082674741744995,0.14254061877727509,0.005849829874932766,0.7241255044937134,9.999999747378752e-05,,,,1.0
4429,86.0,-2.1118087768554688,0.08447107672691345,0.005906693637371063,1.9350885152816772,9.999999747378752e-05,,,,1.0
4430,86.0,-2.0621092319488525,0.32688280940055847,0.00599312037229538,2.4443678855895996,9.999999747378752e-05,,,,1.0
4431,86.0,-2.0560126304626465,0.16055580973625183,0.006068676710128784,1.7033026218414307,9.999999747378752e-05,,,,1.0
4432,86.0,-2.0906786918640137,0.07769901305437088,0.006117597687989473,2.088468313217163,9.999999747378752e-05,,,,1.0
4433,86.0,-2.081275224685669,0.0784912258386612,0.006181610748171806,-0.7335699796676636,9.999999747378752e-05,,,,1.0
4434,86.0,-2.0679259300231934,0.004952538758516312,0.006240413524210453,0.6841540932655334,9.999999747378752e-05,,,,1.0
4435,86.0,-2.0547845363616943,0.003959967754781246,0.006332586519420147,-0.9141837954521179,9.999999747378752e-05,,,,1.0
4436,86.0,-2.0441701412200928,0.002771128434687853,0.0063687036745250225,1.364996314048767,9.999999747378752e-05,,,,1.0
4437,86.0,-2.0476040840148926,0.08782036602497101,0.0064351512119174,1.2791496515274048,9.999999747378752e-05,,,,1.0
4438,86.0,-2.0690627098083496,0.08511145412921906,0.006507710088044405,-0.433734655380249,9.999999747378752e-05,,,,1.0
4439,86.0,-2.0791261196136475,0.16459280252456665,0.006581172347068787,1.5008678436279297,9.999999747378752e-05,,,,1.0
4440,86.0,-2.058479070663452,0.004735390655696392,0.006576011888682842,1.6239161491394043,9.999999747378752e-05,,,,1.0
4441,86.0,-2.106468677520752,0.0011416685301810503,0.006613984704017639,1.7352032661437988,9.999999747378752e-05,,,,1.0
4442,86.0,-2.1082422733306885,0.1755383014678955,0.006677397061139345,3.2135632038116455,9.999999747378752e-05,,,,1.0
4443,86.0,-2.036463499069214,0.15940943360328674,0.0067208306863904,0.12984038889408112,9.999999747378752e-05,,,,1.0
4444,86.0,-2.0949666500091553,0.0874263122677803,0.006758392788469791,-0.4762069582939148,9.999999747378752e-05,,,,1.0
4445,86.0,-2.0230696201324463,0.2531523108482361,0.006813199259340763,1.988840937614441,9.999999747378752e-05,,,,1.0
4446,86.0,-2.054626226425171,0.004028948023915291,0.006823931820690632,0.41282880306243896,9.999999747378752e-05,,,,1.0
4447,86.0,-2.0544540882110596,0.081548772752285,0.006808674894273281,-0.8137087821960449,9.999999747378752e-05,,,,1.0
4448,86.0,-2.0298471450805664,0.16645877063274384,0.006813283544033766,1.013709306716919,9.999999747378752e-05,,,,1.0
4449,86.0,-2.0419764518737793,0.07590499520301819,0.006787721533328295,-0.37766361236572266,9.999999747378752e-05,,,,1.0
4450,86.0,-2.063582181930542,0.07887640595436096,0.006744883954524994,-0.12069312483072281,9.999999747378752e-05,,,,1.0
4451,86.0,-2.0611298084259033,0.0024612268898636103,0.006767476908862591,-0.2798226773738861,9.999999747378752e-05,,,,1.0
4452,86.0,-2.034360647201538,0.0849553793668747,0.006755666807293892,1.8853384256362915,9.999999747378752e-05,,,,1.0
